A	oh I've got nine hundred and eighty pounds why have I got nine hundred and eighty pounds?
C	she's playing with
unknown_female	mm mm
A	oh it's overdrawn ah
F	ah that's so sad
F	erm oh we have
F	oh not France
A	okay so how much is it?
C	wait wait wait
F	thirteen pound eighty-five
A	I believe you just show me so I know how much
F	it's exactly the same train as I got the last time as well
A	oh what is going on? I don't want it to do that well
C	oh no where's the dice?
B	you don't play the dice do you?
A	how much
F	er thirteen pound eighty-five
A	thirteen pound eighty
H	it's
C	mm mm
A	send confirm
F	right so I can just put that with your card upstairs
A	yeah so it'll go into there about
H	right I think we should put three teams
C	ah yeah okay
F	why? what?
C	because erm
H	I was thinking it would be better if you're playing with
C	mm mm
A	yeah
C	fat green is one thin green is two red is three gold is four
F	gold is four okay
H	it's like basically decreasing possibility to decreasing size
C	okay so
A	fucking cunt I'm gonna fucking kill him
H	me and
A	what?
H	oh come on that was clearly one
C	no it's spinning properly right I've got three
F	we've got three?
C	yeah
F	I I right I don't know how to play this game
C	right I
F	okay
H	it's not like that it's not going right
C	I know
H	okay try again
C	yeah
C	you got three also we'll just go that way makes sense okay
B	okay
H	are we gonna sit in a little circle around?
B	yeah this is so cute
C	okay so this
B	okay
C	okay
B	who's on my team?
H	so she has to spin it now to get to move forward
C	yeah so
B	okay
C	you can't erm say
F	oh so it's a describing game? you've gotta
H	you can't say rhymes with you can't say
C	you can't say er erm what it is obviously or any other words
F	can you pass or?
C	no you can't pass
B	there was a rule about farts but I'm really gassy okay guys so
H	we don't care
B	if it happens I'm just gonna
C	oh you can pass but then you have to do the next one that was the rule
F	right okay
A	hey
H	you and me are on the same team but we're playing it goes round so I'll flick it then I'll have to say it to you
C	and you have this amount of time to describe it
H	it's like a minute
B	that's like nothing
C	it's like thirty seconds
H	goes quite slowly
G	good memories now
F	it's thirty seconds isn't it?
H	erm
G	I know don't
H	don't say it's this person who did this specific thing
G	I know describe the words in syllables yeah
H	you didn't though cos you were playing with
G	we we aced it we missed it
F	you're missing
C	yeah
B	ah
G	we bossed it me and
C	but I've seen
F	have you?
C	I've seen
H	you'd slept with
C	I had slept with
F	in the double bed
C	in the double bed
F	where there's like eighty
C	no there was three
H	four
C	four there was four
B	wait slept with him as in had sex?
C	no
F	ah you said there was
B	slept next to his
C	the guy with the
G	giant head giant head
H	which head?
C	this one not this one
H	worth checking
H	where's
C	shall we put some music on?
G	yeah great shout
B	no
C	yeah you have to switch it on and off via that because somebody left erm left the TV on
H	I don't understand it so I just
C	that one turns it on and off and then that one's the Sky so to turn the TV on and off you have to use that one
H	so never turn the Sky off?
C	never turn well you can turn the Sky off but that's not turning the TV off
G	the TV will stay on all night
H	anyway what number is music?
C	erm three
G	three fifty
C	yeah three fifty
F	three fifty and up
B	you guys just know everything it's amazing
B	I've never had Sky before
F	right yeah top forty that'll do
B	oh no
G	I'm not a fan of wine
H	he's really shit live
C	you can have some
G	oh
C	no?
H	it's really sweet I think it's
G	I had a pint of
C	why?
H	you know when you say that all people think is you
G	I I don't though do I?
G	it must like if they think I'm such a crazy guy
H	people don't think what a lad
G	I let a worm in first worm in
H	is that what initiated the second
G	just need a
H	have you shown
C	no
C	oh I do have it on this phone
C	I think so
C	fucking hilarious
C	yes
G	you actually have got it as well?
H	oh my god I'm gonna pause it it's brilliant I wanna watch it with you it's
C	it's like watching TV
C	we got it from
A	oh yeah I've seen this is it a worm?
C	yeah
F	oh I've seen this
C	wait
C	that was something like you
H	was it?
G	I put a
C	you have to sit on this side because it goes that way in order
G	I wait to uni
B	such a girl
C	right do you know how to play? you've played it before you have
G	I've
A	I remember
H	yeah we can put ours underneath okay erm
H	then me then
B	right
A	please don't
C	spin
A	that was
F	I forgot about that these two are fucking awesome at this game they're like fucking telepathic
C	two
B	no that's one which one am I?
C	oh that's one and you are
F	what blue?
C	blue
G	it's a weird video
B	am I allowed am I allowed to use my words or do I have to act it out?
C	you're allowed you're allowed to use your words
B	shit I'm obviously gonna slip up and say the word like you know when you
C	right tell me when to go
B	go okay so when someone means a lot to you and always look up to them and you have such
B	no
A	idol
B	no it's an action it's a doing word
A	you admire them
B	yes
G	ah
A	high five
B	what's the present tense?
A	oh erm
B	doing word
A	admiration
B	no doing the doing word but
A	erm
B	I am currently something this beautiful masterpiece
A	admiring
B	yes
A	woo
G	ah
B	do I put it back?
C	yeah put it back
H	oh I'm scared I don't want to play with
A	yeah
G	I'm going to leave soon
A	oh we need to go
[ANNOTATION]	speaker h is very happy to play	Contradiction
C	you can
A	yeah it'll
B	oh right
B	I don't really like Paloma Faith that much
A	yeah we should go anyway cos everyone wants to go
H	right okay guys guys guys guys guys
F	I haven't got a fucking clue what she's doing
B	alright alright
G	is it thrusting?
B	no
F	oh god you'll
[ANNOTATION]	they have to leave to go to school	Neutral
G	oh
F	right are we going?
B	not sure go
A	please don't thrust
H	it's it's where you're in snow and you're in a thing
H	is that it?
G	skiing skiing
H	no you're in a thing and you're shooting down a hill at speed
A	I know
F	no
H	I don't think
C	no you can't take a pause
G	see when you're going down a thing bobsleighing bob sledging
[ANNOTATION]	a winter sport has been mentioned	Entailment
H	no
G	oh it's an action isn't it?
F	is that what that is?
H	I think so
F	it's just a made up word man
A	oh no you're right yeah
C	time
A	oh damn it
[ANNOTATION]	the word exists for real	Contradiction
G	oh
C	no you weren't
G	ah yeah when I said it
B	how
[ANNOTATION]	speaker a thinks they are right	Entailment
G	when I said bob sledging and you were like it kind of means that I thought it might have been tobogganing then it was too late
H	I'm glad I wasn't wrong it's embarrassing
G	do
C	yeah you do
F	person that's a bad one isn't it?
C	yeah
[ANNOTATION]	they are going to skii in the weekend	Neutral
A	where's ours? oh it's the blue one
B	blue can I
C	you can you can like
F	right no no no right no no no right okay erm
A	go
F	right okay right
F	looks like a fucking
A	looks like
F	er looks like
G	oh I know what it is
F	yeah yeah erm
G	yeah it is
F	fuck he looks like
F	right erm fuck erm he eh he it's a you name a can after it erm
A	Snowy
G	yeah yeah yeah
A	time
F	that word twice now
A	Snowy
C	who the fuck's Tintin?
A	what? how do you not know who Tintin is? right
H	metal metal
G	metal metal
F	ah I didn't think you were allowed to do that
C	yeah you are
F	ah
G	S N S N F L
F	go back do we go back?
B	the other team
A	I know I'm sorry I'll stop doing that
B	come on you're on my side
G	S N S L
F	ah fucking gold
A	action
